kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 11206 : 10240 95136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11207 : 10240 92064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11208 : 10240 95240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11211 : 40960 1183872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11212 : 40960 1217280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11213 : 40960 1231520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11214 : 40960 1267808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11215 : 40960 341976 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11217 : 10240 113800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11218 : 10240 113224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11219 : 10240 133440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11220 : 10240 132448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11221 : 10240 130904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11222 : 10240 131528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11223 : 10240 101008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11224 : 10240 102664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11225 : 10240 95464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11226 : 10240 99656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11227 : 10240 97728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11228 : 10240 96504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11231 : 40960 1202944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11232 : 40960 1218240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11233 : 40960 1248064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11234 : 40960 1271552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11235 : 40960 324456 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11237 : 10240 112728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11238 : 10240 110912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11239 : 10240 130704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11240 : 10240 132840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11241 : 10240 136464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11242 : 10240 135248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11243 : 10240 101168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11244 : 10240 103296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11245 : 10240 96880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11246 : 10240 95600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11247 : 10240 94800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11248 : 10240 98008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11251 : 40960 1226656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11252 : 40960 1229696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11253 : 40960 1263744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11254 : 40960 1256160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11255 : 40960 345888 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11257 : 10240 119448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11258 : 10240 117432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11259 : 10240 128632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11260 : 10240 131032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11261 : 10240 129816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11262 : 10240 131880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11263 : 10240 96008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11264 : 10240 92720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11265 : 10240 86424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11266 : 10240 86648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11267 : 10240 85736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11268 : 10240 77984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11271 : 40960 435616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11272 : 40960 285568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11273 : 40960 182624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11275 : 10240 71264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11276 : 10240 106144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11277 : 10240 77472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11278 : 10240 74528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11279 : 10240 71296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11280 : 10240 69600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11281 : 10240 69664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11284 : 40960 1090720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11285 : 40960 397664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11286 : 40960 390944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11287 : 40960 389536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11288 : 40960 3948672 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 11289 : 40960 1167968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11290 : 40960 1197056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11291 : 40960 1220448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11292 : 40960 1244480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11293 : 40960 426656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11294 : 40960 294552 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11296 : 10240 99936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11297 : 10240 97616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11298 : 10240 120728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11299 : 10240 125536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11300 : 10240 130240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11301 : 10240 129400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11302 : 10240 99840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11303 : 10240 98400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11304 : 10240 93680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11305 : 10240 93456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11306 : 10240 93920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11307 : 10240 97696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11310 : 40960 1202304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11311 : 40960 1213248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11312 : 40960 1239168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11313 : 40960 1268096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11314 : 40960 341376 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11316 : 10240 113768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11317 : 10240 109576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11318 : 10240 127880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11319 : 10240 129224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11320 : 10240 127408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11321 : 10240 130448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11322 : 10240 98880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11323 : 10240 97312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11324 : 10240 92464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11325 : 10240 92528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11326 : 10240 92048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11327 : 10240 94848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11330 : 40960 1192064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11331 : 40960 1207168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11332 : 40960 1238144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11333 : 40960 1266400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11334 : 40960 334272 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11336 : 10240 114360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11337 : 10240 111576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11338 : 10240 127544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11339 : 10240 127136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11340 : 10240 127784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11341 : 10240 129056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11342 : 10240 108488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11343 : 10240 108136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11344 : 10240 98320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11345 : 10240 103264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11346 : 10240 101584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11347 : 10240 97216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11350 : 40960 1212192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11351 : 40960 1230048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11352 : 40960 1244544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11353 : 40960 1256000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11354 : 40960 341640 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11356 : 10240 116208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11357 : 10240 116816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11358 : 10240 128024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11359 : 10240 128568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11360 : 10240 126408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11361 : 10240 127304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11362 : 10240 94160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11363 : 10240 91440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11364 : 10240 87112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11365 : 10240 85136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11366 : 10240 84680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11367 : 10240 80080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11370 : 40960 442208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11371 : 40960 299904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11372 : 40960 180416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11374 : 10240 73024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11375 : 10240 101184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11376 : 10240 72992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11377 : 10240 72320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11378 : 10240 69504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11379 : 10240 65728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11380 : 10240 64704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11383 : 40960 1093760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11384 : 40960 401792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11385 : 40960 389536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11386 : 40960 394080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11387 : 40960 3943680 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 11388 : 40960 1165216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11389 : 40960 1188512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11390 : 40960 1216736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11391 : 40960 1231040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11392 : 40960 421856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11393 : 40960 291696 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11395 : 10240 97576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11396 : 10240 96232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11397 : 10240 127720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11398 : 10240 130920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11399 : 10240 131704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11400 : 10240 130296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11401 : 10240 95336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11402 : 10240 94192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11403 : 10240 99432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11404 : 10240 97528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11405 : 10240 97408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11406 : 10240 90736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11409 : 40960 1175520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11410 : 40960 1214144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11411 : 40960 1243552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11412 : 40960 1273856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11413 : 40960 343848 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11415 : 10240 113744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11416 : 10240 112984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11417 : 10240 127736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11418 : 10240 126712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11419 : 10240 126392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11420 : 10240 127240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11421 : 10240 99384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11422 : 10240 97040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11423 : 10240 100544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11424 : 10240 98632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11425 : 10240 97808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11426 : 10240 93504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11429 : 40960 1197184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11430 : 40960 1231936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11431 : 40960 1242944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11432 : 40960 1267040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11433 : 40960 337584 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11435 : 10240 111464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11436 : 10240 109848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11437 : 10240 124136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11438 : 10240 125168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11439 : 10240 127072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11440 : 10240 126224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11441 : 10240 101520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11442 : 10240 100528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11443 : 10240 105224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11444 : 10240 100936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11445 : 10240 99176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11446 : 10240 99440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11449 : 40960 1216800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11450 : 40960 1238112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11451 : 40960 1249312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11452 : 40960 1242272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11453 : 40960 337608 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11455 : 10240 111240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11456 : 10240 108784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11457 : 10240 124216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11458 : 10240 126704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11459 : 10240 126696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11460 : 10240 127808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11461 : 10240 97704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11462 : 10240 92496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11463 : 10240 83768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11464 : 10240 88336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11465 : 10240 88320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11466 : 10240 76760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11469 : 40960 432352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11470 : 40960 279872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11471 : 40960 185696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11473 : 10240 72576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11474 : 10240 105024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11475 : 10240 74688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11476 : 10240 71168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11477 : 10240 70400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11478 : 10240 68416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11479 : 10240 67616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11482 : 40960 1095904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11483 : 40960 394112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11484 : 40960 391552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11485 : 40960 394112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11486 : 40960 3960192 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 11487 : 40960 1161184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11488 : 40960 1193504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11489 : 40960 1203136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11490 : 40960 1224704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11491 : 40960 412096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11492 : 40960 293160 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11494 : 10240 96784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11495 : 10240 94848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11496 : 10240 124360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11497 : 10240 125568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11498 : 10240 128848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11499 : 10240 131776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11500 : 10240 99936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11501 : 10240 101120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11502 : 10240 96256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11503 : 10240 97176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11504 : 10240 98784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11505 : 10240 97880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11508 : 40960 1201984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11509 : 40960 1217824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11510 : 40960 1256224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11511 : 40960 1263584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11512 : 40960 338952 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11514 : 10240 110968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11515 : 10240 112056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11516 : 10240 126920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11517 : 10240 128984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11518 : 10240 128152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11519 : 10240 129520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11520 : 10240 97816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11521 : 10240 98312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11522 : 10240 97144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11523 : 10240 94520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11524 : 10240 97352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11525 : 10240 96464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11528 : 40960 1209632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11529 : 40960 1237664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11530 : 40960 1243392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11531 : 40960 1280096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11532 : 40960 323760 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11534 : 10240 112640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11535 : 10240 109696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11536 : 10240 129056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11537 : 10240 132856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11538 : 10240 130944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11539 : 10240 133024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11540 : 10240 101968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11541 : 10240 97904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11542 : 10240 102760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11543 : 10240 101536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11544 : 10240 102824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11545 : 10240 94272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11548 : 40960 1209728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11549 : 40960 1228736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11550 : 40960 1237472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11551 : 40960 1226400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11552 : 40960 336768 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11554 : 10240 114952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11555 : 10240 111792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11556 : 10240 125088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11557 : 10240 125792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11558 : 10240 126744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11559 : 10240 128912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11560 : 10240 94272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11561 : 10240 93664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11562 : 10240 85792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11563 : 10240 83328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11564 : 10240 84280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11565 : 10240 76400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11568 : 40960 431328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11569 : 40960 289696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11570 : 40960 184448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11572 : 10240 76800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11573 : 10240 104544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11574 : 10240 78752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11575 : 10240 70368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11576 : 10240 68000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11577 : 10240 63520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11578 : 10240 69440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11581 : 40960 1100032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11582 : 40960 405344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11583 : 40960 396672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11584 : 40960 403968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11585 : 40960 3956992 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 11586 : 40960 1186080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11587 : 40960 1204896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11588 : 40960 1213984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11589 : 40960 1240192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11590 : 40960 443904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11591 : 40960 277920 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11593 : 10240 97144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11594 : 10240 97592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11595 : 10240 126504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11596 : 10240 129992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11597 : 10240 129344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11598 : 10240 130408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11599 : 10240 95832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11600 : 10240 96432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11601 : 10240 94976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11602 : 10240 95544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11603 : 10240 92712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11604 : 10240 95952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11607 : 40960 1198656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11608 : 40960 1220864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11609 : 40960 1236288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11610 : 40960 1273472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11611 : 40960 345288 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11613 : 10240 112768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11614 : 10240 113056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11615 : 10240 129808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11616 : 10240 129248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11617 : 10240 131776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11618 : 10240 128896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11619 : 10240 102960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11620 : 10240 102448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11621 : 10240 96296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11622 : 10240 98480 0 0 0 0 0 0 0 
